"","decile","IV","n","perc","data_type"
"1095",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1248,9.97761432683083,"synth_conditional"
"1096",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1249,9.98560921010553,"synth_conditional"
"1097",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1207,9.64982411256796,"synth_conditional"
"1098",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1213,9.69779341221618,"synth_conditional"
"1099",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1212,9.68979852894148,"synth_conditional"
"1100",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1212,9.68979852894148,"synth_conditional"
"1101",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1249,9.98560921010553,"synth_conditional"
"1102",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1268,10.1375119923249,"synth_conditional"
"1103",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1248,9.97761432683083,"synth_conditional"
"1104",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1248,9.97761432683083,"synth_conditional"
"1105",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1239,9.90566037735849,"synth_conditional"
"1106",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1268,10.1375119923249,"synth_conditional"
"1107",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1267,10.1295171090502,"synth_conditional"
"1108",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1267,10.1295171090502,"synth_conditional"
"1109",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1268,10.1375119923249,"synth_conditional"
"1110",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1231,9.84170131116086,"synth_conditional"
"1111",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1237,9.88967061080908,"synth_conditional"
"1112",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1236,9.88167572753438,"synth_conditional"
"1113",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1236,9.88167572753438,"synth_conditional"
"1114",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1268,10.1375119923249,"synth_conditional"
"1115",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1287,10.2894147745443,"synth_conditional"
"1116",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1267,10.1295171090502,"synth_conditional"
"1117",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1267,10.1295171090502,"synth_conditional"
"1118",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1268,10.1375119923249,"synth_conditional"
"1119",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1267,10.1295171090502,"synth_conditional"
"1120",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1267,10.1295171090502,"synth_conditional"
"1121",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1268,10.1375119923249,"synth_conditional"
"1122",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1231,9.84170131116086,"synth_conditional"
"1123",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1237,9.88967061080908,"synth_conditional"
"1124",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1236,9.88167572753438,"synth_conditional"
"1125",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1236,9.88167572753438,"synth_conditional"
"1126",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1267,10.1295171090502,"synth_conditional"
"1127",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1287,10.2894147745443,"synth_conditional"
"1128",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1267,10.1295171090502,"synth_conditional"
"1129",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1267,10.1295171090502,"synth_conditional"
"1130",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1268,10.1375119923249,"synth_conditional"
"1131",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1267,10.1295171090502,"synth_conditional"
"1132",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1268,10.1375119923249,"synth_conditional"
"1133",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1268,10.1375119923249,"synth_conditional"
"1134",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1237,9.88967061080908,"synth_conditional"
"1135",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1236,9.88167572753438,"synth_conditional"
"1136",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1236,9.88167572753438,"synth_conditional"
"1137",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1267,10.1295171090502,"synth_conditional"
"1138",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1287,10.2894147745443,"synth_conditional"
"1139",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1267,10.1295171090502,"synth_conditional"
"1140",3,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1267,10.1295171090502,"synth_conditional"
"1141",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1218,9.7377678285897,"synth_conditional"
"1142",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1241,9.9216501439079,"synth_conditional"
"1143",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1248,9.97761432683083,"synth_conditional"
"1144",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1248,9.97761432683083,"synth_conditional"
"1145",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1248,9.97761432683083,"synth_conditional"
"1146",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1248,9.97761432683083,"synth_conditional"
"1147",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1252,10.0095938599296,"synth_conditional"
"1148",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1254,10.0255836264791,"synth_conditional"
"1149",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1256,10.0415733930285,"synth_conditional"
"1150",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1255,10.0335785097538,"synth_conditional"
"1151",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1245,9.95362967700671,"synth_conditional"
"1152",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1251,10.0015989766549,"synth_conditional"
"1153",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1248,9.97761432683083,"synth_conditional"
"1154",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1248,9.97761432683083,"synth_conditional"
"1155",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1260,10.0735529261273,"synth_conditional"
"1156",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1247,9.96961944355612,"synth_conditional"
"1157",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1247,9.96961944355612,"synth_conditional"
"1158",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1247,9.96961944355612,"synth_conditional"
"1159",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1247,9.96961944355612,"synth_conditional"
"1160",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1258,10.0575631595779,"synth_conditional"
"1161",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1260,10.0735529261273,"synth_conditional"
"1162",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1261,10.081547809402,"synth_conditional"
"1163",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1260,10.0735529261273,"synth_conditional"
"1164",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1251,10.0015989766549,"synth_conditional"
"1165",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1254,10.0255836264791,"synth_conditional"
"1166",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1247,9.96961944355612,"synth_conditional"
"1167",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1247,9.96961944355612,"synth_conditional"
"1168",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1247,9.96961944355612,"synth_conditional"
"1169",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1247,9.96961944355612,"synth_conditional"
"1170",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1247,9.96961944355612,"synth_conditional"
"1171",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1247,9.96961944355612,"synth_conditional"
"1172",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1258,10.0575631595779,"synth_conditional"
"1173",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1260,10.0735529261273,"synth_conditional"
"1174",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1260,10.0735529261273,"synth_conditional"
"1175",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1260,10.0735529261273,"synth_conditional"
"1176",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1252,10.0095938599296,"synth_conditional"
"1177",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1254,10.0255836264791,"synth_conditional"
"1178",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1247,9.96961944355612,"synth_conditional"
"1179",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1247,9.96961944355612,"synth_conditional"
"1180",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1247,9.96961944355612,"synth_conditional"
"1181",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1247,9.96961944355612,"synth_conditional"
"1182",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1247,9.96961944355612,"synth_conditional"
"1183",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1247,9.96961944355612,"synth_conditional"
"1184",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1260,10.0735529261273,"synth_conditional"
"1185",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1260,10.0735529261273,"synth_conditional"
"1186",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1260,10.0735529261273,"synth_conditional"
"1187",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1252,10.0095938599296,"synth_conditional"
"1188",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1254,10.0255836264791,"synth_conditional"
"1189",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1247,9.96961944355612,"synth_conditional"
"1190",4,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1247,9.96961944355612,"synth_conditional"
"1191",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1284,10.2654301247202,"synth_conditional"
"1192",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1266,10.1215222257755,"synth_conditional"
"1193",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1245,9.95362967700671,"synth_conditional"
"1194",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1245,9.95362967700671,"synth_conditional"
"1195",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1245,9.95362967700671,"synth_conditional"
"1196",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1245,9.95362967700671,"synth_conditional"
"1197",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1239,9.90566037735849,"synth_conditional"
"1198",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1241,9.9216501439079,"synth_conditional"
"1199",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1240,9.9136552606332,"synth_conditional"
"1200",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1241,9.9216501439079,"synth_conditional"
"1201",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1244,9.94563479373201,"synth_conditional"
"1202",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1249,9.98560921010553,"synth_conditional"
"1203",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1245,9.95362967700671,"synth_conditional"
"1204",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1245,9.95362967700671,"synth_conditional"
"1205",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1256,10.0415733930285,"synth_conditional"
"1206",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1254,10.0255836264791,"synth_conditional"
"1207",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1255,10.0335785097538,"synth_conditional"
"1208",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1254,10.0255836264791,"synth_conditional"
"1209",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1254,10.0255836264791,"synth_conditional"
"1210",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1239,9.90566037735849,"synth_conditional"
"1211",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1241,9.9216501439079,"synth_conditional"
"1212",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1244,9.94563479373201,"synth_conditional"
"1213",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1245,9.95362967700671,"synth_conditional"
"1214",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1259,10.0655580428526,"synth_conditional"
"1215",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1261,10.081547809402,"synth_conditional"
"1216",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1255,10.0335785097538,"synth_conditional"
"1217",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1255,10.0335785097538,"synth_conditional"
"1218",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1254,10.0255836264791,"synth_conditional"
"1219",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1255,10.0335785097538,"synth_conditional"
"1220",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1254,10.0255836264791,"synth_conditional"
"1221",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1254,10.0255836264791,"synth_conditional"
"1222",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1239,9.90566037735849,"synth_conditional"
"1223",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1241,9.9216501439079,"synth_conditional"
"1224",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1245,9.95362967700671,"synth_conditional"
"1225",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1245,9.95362967700671,"synth_conditional"
"1226",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1259,10.0655580428526,"synth_conditional"
"1227",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1261,10.081547809402,"synth_conditional"
"1228",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1255,10.0335785097538,"synth_conditional"
"1229",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1255,10.0335785097538,"synth_conditional"
"1230",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1254,10.0255836264791,"synth_conditional"
"1231",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1254,10.0255836264791,"synth_conditional"
"1232",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1254,10.0255836264791,"synth_conditional"
"1233",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1254,10.0255836264791,"synth_conditional"
"1234",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1241,9.9216501439079,"synth_conditional"
"1235",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1245,9.95362967700671,"synth_conditional"
"1236",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1245,9.95362967700671,"synth_conditional"
"1237",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1259,10.0655580428526,"synth_conditional"
"1238",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1261,10.081547809402,"synth_conditional"
"1239",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1255,10.0335785097538,"synth_conditional"
"1240",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1255,10.0335785097538,"synth_conditional"
"1241",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1240,9.9136552606332,"synth_conditional"
"1242",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1211,9.68180364566677,"synth_conditional"
"1243",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1261,10.081547809402,"synth_conditional"
"1244",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1261,10.081547809402,"synth_conditional"
"1245",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1261,10.081547809402,"synth_conditional"
"1246",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1261,10.081547809402,"synth_conditional"
"1247",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1229,9.82571154461145,"synth_conditional"
"1248",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1232,9.84969619443556,"synth_conditional"
"1249",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1235,9.87368084425967,"synth_conditional"
"1250",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1235,9.87368084425967,"synth_conditional"
"1251",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1254,10.0255836264791,"synth_conditional"
"1252",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1259,10.0655580428526,"synth_conditional"
"1253",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1261,10.081547809402,"synth_conditional"
"1254",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1261,10.081547809402,"synth_conditional"
"1255",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1219,9.74576271186441,"synth_conditional"
"1256",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1253,10.0175887432043,"synth_conditional"
"1257",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1252,10.0095938599296,"synth_conditional"
"1258",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1253,10.0175887432043,"synth_conditional"
"1259",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1253,10.0175887432043,"synth_conditional"
"1260",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1248,9.97761432683083,"synth_conditional"
"1261",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1253,10.0175887432043,"synth_conditional"
"1262",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1254,10.0255836264791,"synth_conditional"
"1263",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1254,10.0255836264791,"synth_conditional"
"1264",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1255,10.0335785097538,"synth_conditional"
"1265",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1257,10.0495682763032,"synth_conditional"
"1266",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1252,10.0095938599296,"synth_conditional"
"1267",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1252,10.0095938599296,"synth_conditional"
"1268",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1253,10.0175887432043,"synth_conditional"
"1269",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1252,10.0095938599296,"synth_conditional"
"1270",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1253,10.0175887432043,"synth_conditional"
"1271",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1253,10.0175887432043,"synth_conditional"
"1272",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1248,9.97761432683083,"synth_conditional"
"1273",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1253,10.0175887432043,"synth_conditional"
"1274",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1254,10.0255836264791,"synth_conditional"
"1275",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1254,10.0255836264791,"synth_conditional"
"1276",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1255,10.0335785097538,"synth_conditional"
"1277",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1257,10.0495682763032,"synth_conditional"
"1278",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1252,10.0095938599296,"synth_conditional"
"1279",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1252,10.0095938599296,"synth_conditional"
"1280",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1253,10.0175887432043,"synth_conditional"
"1281",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1253,10.0175887432043,"synth_conditional"
"1282",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1253,10.0175887432043,"synth_conditional"
"1283",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1253,10.0175887432043,"synth_conditional"
"1284",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1253,10.0175887432043,"synth_conditional"
"1285",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1254,10.0255836264791,"synth_conditional"
"1286",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1253,10.0175887432043,"synth_conditional"
"1287",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1255,10.0335785097538,"synth_conditional"
"1288",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1257,10.0495682763032,"synth_conditional"
"1289",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1252,10.0095938599296,"synth_conditional"
"1290",6,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1252,10.0095938599296,"synth_conditional"
"1291",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1293,10.3373840741925,"synth_conditional"
"1292",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1287,10.2894147745443,"synth_conditional"
"1293",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1234,9.86568596098497,"synth_conditional"
"1294",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1234,9.86568596098497,"synth_conditional"
"1295",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1234,9.86568596098497,"synth_conditional"
"1296",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1234,9.86568596098497,"synth_conditional"
"1297",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1277,10.2094659417972,"synth_conditional"
"1298",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1269,10.1455068755996,"synth_conditional"
"1299",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1270,10.1535017588743,"synth_conditional"
