"","decile","IV","n","perc","data_type"
"695",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",69,10.1620029455081,"synth"
"696",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",4,6.66666666666667,"synth"
"697",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",143,10.0704225352113,"synth"
"698",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",5,10.8695652173913,"synth"
"699",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",21,11.6666666666667,"synth"
"700",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",27,8.41121495327103,"synth"
"701",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",23,9.01960784313725,"synth"
"702",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",29,8.16901408450704,"synth"
"703",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",8,6.2015503875969,"synth"
"704",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",15,10.9489051094891,"synth"
"705",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",73,9.34699103713188,"synth"
"706",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",23,9.50413223140496,"synth"
"707",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",29,11.1969111969112,"synth"
"708",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",9,12.6760563380282,"synth"
"709",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",5,5.88235294117647,"synth"
"710",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",172,10.6304079110012,"synth"
"711",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",179,9.71242539338036,"synth"
"712",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",2,11.1111111111111,"synth"
"713",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",35,8.08314087759815,"synth"
"714",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",6,7.59493670886076,"synth"
"715",8,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",5,8.7719298245614,"synth"
"716",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,50,"synth"
"717",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",7,12.7272727272727,"synth"
"718",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",5,9.61538461538461,"synth"
"719",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",3,8.82352941176471,"synth"
"720",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",3,11.5384615384615,"synth"
"721",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,8.33333333333333,"synth"
"722",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",39,11.1428571428571,"synth"
"723",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",2,6.66666666666667,"synth"
"724",9,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",5,17.2413793103448,"synth"
"725",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1,7.69230769230769,"synth"
"726",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",41,10.0490196078431,"synth"
"727",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",87,9.81941309255079,"synth"
"728",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1,3.44827586206897,"synth"
"729",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",93,10.8771929824561,"synth"
"730",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",67,9.2797783933518,"synth"
"731",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",74,10.8983799705449,"synth"
"732",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",9,15,"synth"
"733",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",140,9.85915492957746,"synth"
"734",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",3,6.52173913043478,"synth"
"735",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",16,8.88888888888889,"synth"
"736",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",35,10.9034267912773,"synth"
"737",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",22,8.62745098039216,"synth"
"738",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",28,7.88732394366197,"synth"
"739",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",12,9.30232558139535,"synth"
"740",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1,9.09090909090909,"synth"
"741",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",8,5.83941605839416,"synth"
"742",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",62,7.93854033290653,"synth"
"743",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",32,13.2231404958678,"synth"
"744",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",30,11.5830115830116,"synth"
"745",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",10,14.0845070422535,"synth"
"746",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",8,9.41176470588235,"synth"
"747",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",182,11.2484548825711,"synth"
"748",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",172,9.33260987520347,"synth"
"749",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",5,23.8095238095238,"synth"
"750",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",2,11.1111111111111,"synth"
"751",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",38,8.77598152424942,"synth"
"752",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",15,18.9873417721519,"synth"
"753",9,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",4,7.01754385964912,"synth"
"754",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,50,"synth"
"755",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",8,14.5454545454545,"synth"
"756",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: NA
var_4: NA
",2,66.6666666666667,"synth"
"757",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,10,"synth"
"758",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,6.66666666666667,"synth"
"759",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",5,9.61538461538461,"synth"
"760",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",7,20.5882352941176,"synth"
"761",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",3,11.5384615384615,"synth"
"762",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,16.6666666666667,"synth"
"763",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",50,14.2857142857143,"synth"
"764",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",2,6.66666666666667,"synth"
"765",10,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",3,10.3448275862069,"synth"
"766",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,50,"synth"
"767",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: NA
var_4: adres_recentste_buurt_other
",1,50,"synth"
"768",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",31,7.59803921568627,"synth"
"769",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",80,9.0293453724605,"synth"
"770",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",6,20.6896551724138,"synth"
"771",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",94,10.9941520467836,"synth"
"772",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",77,10.6648199445983,"synth"
"773",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",63,9.27835051546392,"synth"
"774",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",2,3.33333333333333,"synth"
"775",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",137,9.64788732394366,"synth"
"776",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",2,4.34782608695652,"synth"
"777",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",31,17.2222222222222,"synth"
"778",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",41,12.7725856697819,"synth"
"779",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",17,6.66666666666667,"synth"
"780",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",31,8.73239436619718,"synth"
"781",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",21,16.2790697674419,"synth"
"782",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",3,27.2727272727273,"synth"
"783",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",10,7.2992700729927,"synth"
"784",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",76,9.73111395646607,"synth"
"785",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",29,11.9834710743802,"synth"
"786",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",26,10.03861003861,"synth"
"787",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",7,9.85915492957746,"synth"
"788",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",6,7.05882352941176,"synth"
"789",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",161,9.95055624227441,"synth"
"790",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",160,8.68149755832881,"synth"
"791",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",3,14.2857142857143,"synth"
"792",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",4,22.2222222222222,"synth"
"793",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",44,10.161662817552,"synth"
"794",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",9,11.3924050632911,"synth"
"795",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",6,10.5263157894737,"synth"
"796",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1021,8.07433768287861,"synth_conditional"
"797",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1091,8.62791617240016,"synth_conditional"
"798",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1223,9.67180703835508,"synth_conditional"
"799",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1292,10.2174772637406,"synth_conditional"
"800",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1315,10.3993673388691,"synth_conditional"
"801",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1336,10.5654408857256,"synth_conditional"
"802",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1241,9.81415579280348,"synth_conditional"
"803",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1322,10.4547251878213,"synth_conditional"
"804",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1797,14.2111506524318,"synth_conditional"
"805",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1281,10.1304863582444,"synth_conditional"
"806",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1254,9.91696322657177,"synth_conditional"
"807",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1180,9.33175168050613,"synth_conditional"
"808",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1264,9.99604586793199,"synth_conditional"
"809",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1322,10.4547251878213,"synth_conditional"
"810",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1041,8.23250296559905,"synth_conditional"
"811",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1252,9.90114669829972,"synth_conditional"
"812",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1080,8.54092526690391,"synth_conditional"
"813",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1112,8.79398971925662,"synth_conditional"
"814",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1246,9.85369711348359,"synth_conditional"
"815",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1290,10.2016607354686,"synth_conditional"
"816",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1306,10.3281929616449,"synth_conditional"
"817",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1306,10.3281929616449,"synth_conditional"
"818",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1281,10.1304863582444,"synth_conditional"
"819",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",1307,10.3361012257809,"synth_conditional"
"820",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",1576,12.4634242783709,"synth_conditional"
"821",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1304,10.3123764333729,"synth_conditional"
"822",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1290,10.2016607354686,"synth_conditional"
"823",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1199,9.48200869909055,"synth_conditional"
"824",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1242,9.8220640569395,"synth_conditional"
"825",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1332,10.5338078291815,"synth_conditional"
"826",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1080,8.54092526690391,"synth_conditional"
"827",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1281,10.1304863582444,"synth_conditional"
"828",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1097,8.67536575721629,"synth_conditional"
"829",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1132,8.95215500197707,"synth_conditional"
"830",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1236,9.77461447212337,"synth_conditional"
"831",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1289,10.1937524713325,"synth_conditional"
"832",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",1296,10.2491103202847,"synth_conditional"
"833",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",1304,10.3123764333729,"synth_conditional"
"834",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1248,9.86951364175563,"synth_conditional"
